2021-09-30 22:30:39	20.3624	62.4	95
2021-09-30 22:30:41	20.3624	62.4	95
2021-09-30 22:30:46	20.3624	62.4	95
2021-09-30 22:30:48	20.4624	62.4	95
2021-09-30 22:30:50	20.3624	62.4	95
2021-09-30 22:30:52	20.3623	62.3	95
2021-09-30 22:31:02	20.3624	62.4	95
2021-09-30 22:31:04	20.4624	62.4	95
2021-09-30 22:31:06	20.4624	62.4	95
2021-09-30 22:31:12	20.3623	62.3	95
2021-09-30 22:31:22	20.4623	62.3	95
2021-09-30 22:31:26	20.3623	62.3	95
2021-09-30 22:31:28	20.3623	62.3	95
2021-09-30 22:31:32	20.3623	62.3	95
2021-09-30 22:31:36	20.3623	62.3	95
2021-09-30 22:31:41	20.4623	62.3	95
2021-09-30 22:31:43	20.3623	62.3	95
2021-09-30 22:31:45	20.4623	62.3	95
2021-09-30 22:31:47	20.4623	62.3	95
2021-09-30 22:31:49	20.4623	62.3	95
2021-09-30 22:31:59	20.3623	62.3	95
2021-09-30 22:32:01	20.4623	62.3	95
2021-09-30 22:32:05	20.4623	62.3	95
2021-09-30 22:32:11	20.4623	62.3	95
2021-09-30 22:32:21	20.4623	62.3	95
2021-09-30 22:32:25	20.3623	62.3	95
2021-09-30 22:32:27	20.4622	62.2	95
2021-09-30 22:32:38	20.4622	62.2	95
2021-09-30 22:32:42	20.4622	62.2	95
2021-09-30 22:32:44	20.4622	62.2	95
2021-09-30 22:32:46	20.4622	62.2	95
2021-09-30 22:32:52	20.4623	62.3	95
2021-09-30 22:32:54	20.4623	62.3	95
2021-09-30 22:33:02	20.4623	62.3	95
2021-09-30 22:33:04	20.4622	62.2	95
2021-09-30 22:33:06	20.4623	62.3	95
2021-09-30 22:33:22	20.4622	62.2	95
2021-09-30 22:33:24	20.4623	62.3	95
2021-09-30 22:33:26	20.4622	62.2	95
2021-09-30 22:33:28	20.4622	62.2	95
2021-09-30 22:33:30	20.4623	62.3	95
2021-09-30 22:33:45	20.4622	62.2	95
2021-09-30 22:33:51	20.4622	62.2	95
2021-09-30 22:33:53	20.4622	62.2	95
2021-09-30 22:33:55	20.4622	62.2	95
2021-09-30 22:34:01	20.4622	62.2	95
2021-09-30 22:34:03	20.4622	62.2	95
2021-09-30 22:34:05	20.4622	62.2	95
2021-09-30 22:34:09	20.4621	62.1	95
2021-09-30 22:34:11	20.4621	62.1	95
2021-09-30 22:34:15	20.4622	62.2	95
2021-09-30 22:34:19	20.4622	62.2	95
2021-09-30 22:34:21	20.4622	62.2	95
2021-09-30 22:34:27	20.4622	62.2	95
2021-09-30 22:34:29	20.4622	62.2	95
2021-09-30 22:34:31	20.4622	62.2	95
2021-09-30 22:34:34	20.4622	62.2	95
2021-09-30 22:34:36	20.4622	62.2	95
2021-09-30 22:34:40	20.4622	62.2	95
2021-09-30 22:34:54	20.4622	62.2	95
2021-09-30 22:34:56	20.4622	62.2	95
2021-09-30 22:35:00	20.4622	62.2	95
2021-09-30 22:35:12	20.5622	62.2	95
2021-09-30 22:35:16	20.4622	62.2	95
2021-09-30 22:35:18	20.4622	62.2	95
2021-09-30 22:35:20	20.4622	62.2	95
2021-09-30 22:35:24	20.4623	62.3	95
2021-09-30 22:35:26	20.4623	62.3	95
2021-09-30 22:35:41	20.4622	62.2	95
2021-09-30 22:35:43	20.4622	62.2	95
2021-09-30 22:35:45	20.4622	62.2	95
2021-09-30 22:35:47	20.4622	62.2	95
2021-09-30 22:35:51	20.4622	62.2	95
2021-09-30 22:35:59	20.4622	62.2	95
2021-09-30 22:36:01	20.4621	62.1	95
2021-09-30 22:36:03	20.4622	62.2	95
2021-09-30 22:36:07	20.4621	62.1	95
2021-09-30 22:36:09	20.4621	62.1	95
2021-09-30 22:36:11	20.4621	62.1	95
2021-09-30 22:36:13	20.5621	62.1	95
2021-09-30 22:36:21	20.4621	62.1	95
2021-09-30 22:36:23	20.462	62	95
2021-09-30 22:36:25	20.5621	62.1	95
2021-09-30 22:36:30	20.5621	62.1	95
2021-09-30 22:36:32	20.5621	62.1	95
2021-09-30 22:36:34	20.4621	62.1	95
2021-09-30 22:36:38	20.4621	62.1	95
2021-09-30 22:36:40	20.4621	62.1	95
2021-09-30 22:36:50	20.4621	62.1	95
2021-09-30 22:36:52	20.5621	62.1	95
2021-09-30 22:36:54	20.5621	62.1	95
2021-09-30 22:37:00	20.4621	62.1	95
2021-09-30 22:37:06	20.4622	62.2	95
2021-09-30 22:37:08	20.4622	62.2	95
2021-09-30 22:37:10	20.5621	62.1	95
2021-09-30 22:37:14	20.5621	62.1	95
2021-09-30 22:37:16	20.4621	62.1	95
2021-09-30 22:37:25	20.5621	62.1	95
2021-09-30 22:37:31	20.4622	62.2	95
2021-09-30 22:37:33	20.4621	62.1	95
2021-09-30 22:37:47	20.4622	62.2	95
2021-09-30 22:37:53	20.4621	62.1	95
2021-09-30 22:37:55	20.4621	62.1	95
2021-09-30 22:37:57	20.4621	62.1	95
2021-09-30 22:38:01	20.4621	62.1	95
2021-09-30 22:38:05	20.4621	62.1	95
2021-09-30 22:38:09	20.4621	62.1	95
2021-09-30 22:38:13	20.4621	62.1	95
2021-09-30 22:38:15	20.4621	62.1	95
2021-09-30 22:38:26	20.562	62	95
2021-09-30 22:38:28	20.5621	62.1	95
2021-09-30 22:38:30	20.562	62	95
2021-09-30 22:38:32	20.5621	62.1	95
2021-09-30 22:38:38	20.562	62	95
2021-09-30 22:38:40	20.4621	62.1	95
2021-09-30 22:38:42	20.4621	62.1	95
2021-09-30 22:38:48	20.4621	62.1	95
2021-09-30 22:38:52	20.5621	62.1	95
2021-09-30 22:38:54	20.5621	62.1	95
2021-09-30 22:39:00	20.4621	62.1	95
2021-09-30 22:39:02	20.4621	62.1	95
2021-09-30 22:39:10	20.5621	62.1	95
2021-09-30 22:39:12	20.4621	62.1	95
2021-09-30 22:39:16	20.5621	62.1	95
2021-09-30 22:39:18	20.5621	62.1	95
2021-09-30 22:39:23	20.5621	62.1	95
2021-09-30 22:39:29	20.4621	62.1	95
2021-09-30 22:39:31	20.5621	62.1	95
2021-09-30 22:39:33	20.5621	62.1	95
2021-09-30 22:39:41	20.5621	62.1	95
2021-09-30 22:39:45	20.5621	62.1	95
2021-09-30 22:39:51	20.4621	62.1	95
2021-09-30 22:39:55	20.5621	62.1	95
2021-09-30 22:39:59	20.5621	62.1	95
2021-09-30 22:40:01	20.4621	62.1	95
2021-09-30 22:40:03	20.5621	62.1	95
2021-09-30 22:40:05	20.5621	62.1	95
2021-09-30 22:40:13	20.5621	62.1	95
2021-09-30 22:40:18	20.5621	62.1	95
2021-09-30 22:40:22	20.5621	62.1	95
2021-09-30 22:40:28	20.5621	62.1	95
2021-09-30 22:40:30	20.5621	62.1	95
2021-09-30 22:40:38	20.5621	62.1	95
2021-09-30 22:40:40	20.5622	62.2	95
2021-09-30 22:40:42	20.5621	62.1	95
2021-09-30 22:40:46	20.5621	62.1	95
2021-09-30 22:40:48	20.5622	62.2	95
2021-09-30 22:40:50	20.5621	62.1	95
2021-09-30 22:40:52	20.4621	62.1	95
2021-09-30 22:40:56	20.5621	62.1	95
2021-09-30 22:40:58	20.5621	62.1	95
2021-09-30 22:41:00	20.5621	62.1	95
2021-09-30 22:41:02	20.5621	62.1	95
2021-09-30 22:41:10	20.5621	62.1	95
2021-09-30 22:41:15	20.5621	62.1	95
2021-09-30 22:41:19	20.5621	62.1	95
2021-09-30 22:41:23	20.5621	62.1	95
2021-09-30 22:41:25	20.4621	62.1	95
2021-09-30 22:41:27	20.5621	62.1	95
2021-09-30 22:41:29	20.5621	62.1	95
2021-09-30 22:41:31	20.5621	62.1	95
2021-09-30 22:41:33	20.5621	62.1	95
2021-09-30 22:41:35	20.5621	62.1	95
2021-09-30 22:41:39	20.5621	62.1	95
2021-09-30 22:41:41	20.5621	62.1	95
2021-09-30 22:41:43	20.5621	62.1	95
2021-09-30 22:41:45	20.4621	62.1	95
2021-09-30 22:41:51	20.5621	62.1	95
2021-09-30 22:41:53	20.5621	62.1	95
2021-09-30 22:41:57	20.5621	62.1	95
2021-09-30 22:42:03	20.5621	62.1	95
2021-09-30 22:42:05	20.5621	62.1	95
2021-09-30 22:42:07	20.5621	62.1	95
2021-09-30 22:42:11	20.5621	62.1	95
2021-09-30 22:42:16	20.5621	62.1	95
2021-09-30 22:42:18	20.5621	62.1	95
2021-09-30 22:42:20	20.5621	62.1	95
2021-09-30 22:42:24	20.5621	62.1	95
2021-09-30 22:42:28	20.5621	62.1	95
2021-09-30 22:42:30	20.5621	62.1	95
2021-09-30 22:42:40	20.5621	62.1	95
2021-09-30 22:42:42	20.5621	62.1	95
2021-09-30 22:42:44	20.5622	62.2	95
2021-09-30 22:42:46	20.5621	62.1	95
2021-09-30 22:42:48	20.5621	62.1	95
2021-09-30 22:42:50	20.5621	62.1	95
2021-09-30 22:43:02	20.5621	62.1	95
2021-09-30 22:43:04	20.5621	62.1	95
2021-09-30 22:43:06	20.5621	62.1	95
2021-09-30 22:43:08	20.5621	62.1	95
2021-09-30 22:43:13	20.5621	62.1	95
2021-09-30 22:43:15	20.5621	62.1	95
2021-09-30 22:43:23	20.562	62	95
2021-09-30 22:43:25	20.5621	62.1	95
2021-09-30 22:43:27	20.5621	62.1	95
2021-09-30 22:43:35	20.5621	62.1	95
2021-09-30 22:43:37	20.5621	62.1	95
2021-09-30 22:43:39	20.5621	62.1	95
2021-09-30 22:43:57	20.5619	61.9	95
2021-09-30 22:44:03	20.562	62	95
2021-09-30 22:44:05	20.5619	61.9	95
2021-09-30 22:44:12	20.5619	61.9	95
2021-09-30 22:44:20	20.5619	61.9	95
2021-09-30 22:44:22	20.5619	61.9	95
2021-09-30 22:44:24	20.5619	61.9	95
2021-09-30 22:44:36	20.562	62	95
2021-09-30 22:44:46	20.562	62	95
2021-09-30 22:44:48	20.5619	61.9	95
2021-09-30 22:44:52	20.562	62	95
2021-09-30 22:44:54	20.562	62	95
2021-09-30 22:44:56	20.462	62	95
2021-09-30 22:44:58	20.562	62	95
2021-09-30 22:45:00	20.562	62	95
2021-09-30 22:45:13	20.562	62	95
2021-09-30 22:45:15	20.562	62	95
2021-09-30 22:45:21	20.562	62	95
2021-09-30 22:45:23	20.562	62	95
2021-09-30 22:45:25	20.562	62	95
2021-09-30 22:45:31	20.562	62	95
2021-09-30 22:45:33	20.5621	62.1	95
2021-09-30 22:45:35	20.5621	62.1	95
2021-09-30 22:45:39	20.5621	62.1	95
2021-09-30 22:45:49	20.562	62	95
2021-09-30 22:45:53	20.562	62	95
2021-09-30 22:45:55	20.562	62	95
2021-09-30 22:46:06	20.5619	61.9	95
2021-09-30 22:46:08	20.5619	61.9	95
2021-09-30 22:46:12	20.5619	61.9	95
2021-09-30 22:46:14	20.5619	61.9	95
2021-09-30 22:46:22	20.5619	61.9	95
2021-09-30 22:46:24	20.5619	61.9	95
2021-09-30 22:46:26	20.5618	61.8	95
2021-09-30 22:46:28	20.5619	61.9	95
2021-09-30 22:46:30	20.5619	61.9	95
2021-09-30 22:46:32	20.5619	61.9	95
2021-09-30 22:46:36	20.5619	61.9	95
2021-09-30 22:46:38	20.5619	61.9	95
2021-09-30 22:46:40	20.5619	61.9	95
2021-09-30 22:46:42	20.5619	61.9	95
2021-09-30 22:46:54	20.5618	61.8	95
2021-09-30 22:46:57	20.5619	61.9	95
2021-09-30 22:46:59	20.5619	61.9	95
2021-09-30 22:47:03	20.5619	61.9	95
2021-09-30 22:47:05	20.5619	61.9	95
2021-09-30 22:47:07	20.5619	61.9	95
2021-09-30 22:47:11	20.5619	61.9	95
2021-09-30 22:47:13	20.5619	61.9	95
2021-09-30 22:47:19	20.5619	61.9	95
2021-09-30 22:47:25	20.5619	61.9	95
2021-09-30 22:47:35	20.5619	61.9	95
2021-09-30 22:47:37	20.5619	61.9	95
2021-09-30 22:47:41	20.5618	61.8	95
2021-09-30 22:47:45	20.5619	61.9	95
2021-09-30 22:47:47	20.5619	61.9	95
2021-09-30 22:47:58	20.5619	61.9	95
2021-09-30 22:48:00	20.5619	61.9	95
2021-09-30 22:48:02	20.4618	61.8	95
2021-09-30 22:48:04	20.5618	61.8	95
2021-09-30 22:48:10	20.5618	61.8	95
2021-09-30 22:48:12	20.5618	61.8	95
2021-09-30 22:48:14	20.5618	61.8	95
2021-09-30 22:48:16	20.5619	61.9	95
2021-09-30 22:48:24	20.5619	61.9	95
2021-09-30 22:48:26	20.5619	61.9	95
2021-09-30 22:48:28	20.5619	61.9	95
2021-09-30 22:48:32	20.5619	61.9	95
2021-09-30 22:48:38	20.5619	61.9	95
2021-09-30 22:48:44	20.5619	61.9	95
2021-09-30 22:48:51	20.5619	61.9	95
2021-09-30 22:48:53	20.4619	61.9	95
2021-09-30 22:48:59	20.5619	61.9	95
2021-09-30 22:49:01	20.562	62	95
2021-09-30 22:49:11	20.5619	61.9	95
2021-09-30 22:49:15	20.5619	61.9	95
2021-09-30 22:49:19	20.5619	61.9	95
2021-09-30 22:49:27	20.562	62	95
2021-09-30 22:49:29	20.562	62	95
2021-09-30 22:49:33	20.562	62	95
2021-09-30 22:49:37	20.462	62	95
2021-09-30 22:49:39	20.562	62	95
2021-09-30 22:49:41	20.562	62	95
2021-09-30 22:49:45	20.562	62	95
2021-09-30 22:49:50	20.562	62	95
2021-09-30 22:50:06	20.562	62	95
2021-09-30 22:50:08	20.562	62	95
2021-09-30 22:50:10	20.562	62	95
2021-09-30 22:50:12	20.562	62	95
2021-09-30 22:50:16	20.4619	61.9	95
2021-09-30 22:50:24	20.562	62	95
2021-09-30 22:50:26	20.562	62	95
2021-09-30 22:50:30	20.562	62	95
2021-09-30 22:50:34	20.5621	62.1	95
2021-09-30 22:50:38	20.5621	62.1	95
2021-09-30 22:50:40	20.5621	62.1	95
2021-09-30 22:50:44	20.5621	62.1	95
2021-09-30 22:50:49	20.562	62	95
2021-09-30 22:50:51	20.562	62	95
2021-09-30 22:50:55	20.562	62	95
2021-09-30 22:51:03	20.562	62	95
2021-09-30 22:51:11	20.5619	61.9	95
2021-09-30 22:51:15	20.5619	61.9	95
2021-09-30 22:51:19	20.562	62	95
2021-09-30 22:51:21	20.562	62	95
2021-09-30 22:51:25	20.562	62	95
2021-09-30 22:51:29	20.562	62	95
2021-09-30 22:51:35	20.562	62	95
2021-09-30 22:51:39	20.562	62	95
2021-09-30 22:51:41	20.562	62	95
2021-09-30 22:51:43	20.562	62	95
2021-09-30 22:51:54	20.5619	61.9	95
2021-09-30 22:51:56	20.562	62	95
2021-09-30 22:51:58	20.5619	61.9	95
2021-09-30 22:52:04	20.5619	61.9	95
2021-09-30 22:52:08	20.5619	61.9	95
2021-09-30 22:52:10	20.5619	61.9	95
2021-09-30 22:52:18	20.562	62	95
2021-09-30 22:52:20	20.562	62	95
2021-09-30 22:52:22	20.562	62	95
2021-09-30 22:52:24	20.562	62	95
2021-09-30 22:52:28	20.5621	62.1	95
2021-09-30 22:52:38	20.562	62	95
2021-09-30 22:52:47	20.5619	61.9	95
2021-09-30 22:52:49	20.562	62	95
2021-09-30 22:52:59	20.562	62	95
2021-09-30 22:53:05	20.562	62	95
2021-09-30 22:53:07	20.562	62	95
2021-09-30 22:53:09	20.562	62	95
2021-09-30 22:53:15	20.562	62	95
2021-09-30 22:53:17	20.562	62	95
2021-09-30 22:53:21	20.562	62	95
2021-09-30 22:53:27	20.562	62	95
2021-09-30 22:53:31	20.562	62	95
2021-09-30 22:53:33	20.562	62	95
2021-09-30 22:53:37	20.562	62	95
2021-09-30 22:53:44	20.562	62	95
2021-09-30 22:53:46	20.562	62	95
2021-09-30 22:53:48	20.562	62	95
2021-09-30 22:53:50	20.662	62	95
2021-09-30 22:54:00	20.5619	61.9	95
2021-09-30 22:54:04	20.6619	61.9	95
2021-09-30 22:54:10	20.5619	61.9	95
2021-09-30 22:54:16	20.5619	61.9	95
2021-09-30 22:54:18	20.5619	61.9	95
2021-09-30 22:54:20	20.5619	61.9	95
2021-09-30 22:54:26	20.5619	61.9	95
2021-09-30 22:54:28	20.4619	61.9	95
2021-09-30 22:54:32	20.5619	61.9	95
2021-09-30 22:54:34	20.5619	61.9	95
2021-09-30 22:54:39	20.5619	61.9	95
2021-09-30 22:54:45	20.5619	61.9	95
2021-09-30 22:54:47	20.5619	61.9	95
2021-09-30 22:54:53	20.5619	61.9	95
2021-09-30 22:54:55	20.5619	61.9	95
2021-09-30 22:54:57	20.5619	61.9	95
2021-09-30 22:55:03	20.562	62	95
2021-09-30 22:55:13	20.5619	61.9	95
2021-09-30 22:55:15	20.5619	61.9	95
2021-09-30 22:55:19	20.5619	61.9	95
2021-09-30 22:55:25	20.5619	61.9	95
2021-09-30 22:55:27	20.5619	61.9	95
2021-09-30 22:55:29	20.5619	61.9	95
2021-09-30 22:55:33	20.562	62	95
2021-09-30 22:55:38	20.562	62	95
2021-09-30 22:55:40	20.5619	61.9	95
2021-09-30 22:55:46	20.562	62	95
2021-09-30 22:55:54	20.562	62	95
2021-09-30 22:55:56	20.562	62	95
2021-09-30 22:55:58	20.562	62	95
2021-09-30 22:56:00	20.562	62	95
2021-09-30 22:56:04	20.562	62	95
2021-09-30 22:56:06	20.562	62	95
2021-09-30 22:56:08	20.562	62	95
2021-09-30 22:56:12	20.562	62	95
2021-09-30 22:56:16	20.562	62	95
2021-09-30 22:56:24	20.562	62	95
2021-09-30 22:56:26	20.5619	61.9	95
2021-09-30 22:56:28	20.5619	61.9	95
2021-09-30 22:56:30	20.5619	61.9	95
2021-09-30 22:56:33	20.562	62	95
2021-09-30 22:56:35	20.562	62	95
2021-09-30 22:56:37	20.5619	61.9	95
2021-09-30 22:56:41	20.5619	61.9	95
2021-09-30 22:56:49	20.5619	61.9	95
2021-09-30 22:56:53	20.6619	61.9	95
2021-09-30 22:56:59	20.5619	61.9	95
2021-09-30 22:57:01	20.6619	61.9	95
2021-09-30 22:57:03	20.5619	61.9	95
2021-09-30 22:57:05	20.6619	61.9	95
2021-09-30 22:57:07	20.6619	61.9	95
2021-09-30 22:57:17	20.662	62	95
2021-09-30 22:57:19	20.562	62	95
2021-09-30 22:57:27	20.6619	61.9	95
2021-09-30 22:57:30	20.662	62	95
2021-09-30 22:57:38	20.562	62	95
2021-09-30 22:57:40	20.6619	61.9	95
2021-09-30 22:57:42	20.562	62	95
2021-09-30 22:57:50	20.6619	61.9	95
2021-09-30 22:57:52	20.6619	61.9	95
2021-09-30 22:57:54	20.6619	61.9	95
2021-09-30 22:57:58	20.6619	61.9	95
2021-09-30 22:58:00	20.6619	61.9	95
2021-09-30 22:58:06	20.662	62	95
2021-09-30 22:58:08	20.6619	61.9	95
2021-09-30 22:58:12	20.6619	61.9	95
2021-09-30 22:58:16	20.6619	61.9	95
2021-09-30 22:58:18	20.6619	61.9	95
2021-09-30 22:58:22	20.6619	61.9	95
2021-09-30 22:58:29	20.6619	61.9	95
2021-09-30 22:58:41	20.6619	61.9	95
2021-09-30 22:58:43	20.6619	61.9	95
2021-09-30 22:58:45	20.6619	61.9	95
2021-09-30 22:58:47	20.6619	61.9	95
2021-09-30 22:58:57	20.6619	61.9	95
2021-09-30 22:59:01	20.6619	61.9	95
2021-09-30 22:59:07	20.6619	61.9	95
2021-09-30 22:59:09	20.6619	61.9	95
2021-09-30 22:59:13	20.6619	61.9	95
2021-09-30 22:59:15	20.6619	61.9	95
2021-09-30 22:59:24	20.6619	61.9	95
2021-09-30 22:59:26	20.6619	61.9	95
2021-09-30 22:59:28	20.6619	61.9	95
2021-09-30 22:59:32	20.6619	61.9	95
2021-09-30 22:59:36	20.6619	61.9	95
2021-09-30 22:59:38	20.6619	61.9	95
2021-09-30 22:59:40	20.6619	61.9	95
2021-09-30 22:59:42	20.6619	61.9	95
2021-09-30 22:59:46	20.6619	61.9	95
2021-09-30 22:59:54	20.6619	61.9	95
2021-09-30 22:59:56	20.6619	61.9	95
2021-09-30 23:00:08	20.662	62	95
2021-09-30 23:00:10	20.6619	61.9	95
2021-09-30 23:00:14	20.6619	61.9	95
2021-09-30 23:00:18	20.6619	61.9	95
2021-09-30 23:00:21	20.6619	61.9	95
2021-09-30 23:00:27	20.6619	61.9	95
2021-09-30 23:00:29	20.6619	61.9	95
2021-09-30 23:00:35	20.6619	61.9	95
2021-09-30 23:00:37	20.6619	61.9	95
2021-09-30 23:00:39	20.6619	61.9	95
2021-09-30 23:00:41	20.6619	61.9	95
2021-09-30 23:00:43	20.6619	61.9	95
2021-09-30 23:00:51	20.6619	61.9	95
2021-09-30 23:00:53	20.6619	61.9	95
2021-09-30 23:00:55	20.6619	61.9	95
2021-09-30 23:00:59	20.6619	61.9	95
2021-09-30 23:01:01	20.6618	61.8	95
2021-09-30 23:01:05	20.6618	61.8	95
2021-09-30 23:01:07	20.6618	61.8	95
2021-09-30 23:01:09	20.6618	61.8	95
2021-09-30 23:01:11	20.6618	61.8	95
2021-09-30 23:01:13	20.6618	61.8	95
2021-09-30 23:01:18	20.6618	61.8	95
2021-09-30 23:01:26	20.6619	61.9	95
2021-09-30 23:01:28	20.6619	61.9	95
2021-09-30 23:01:34	20.6619	61.9	95
2021-09-30 23:01:40	20.6619	61.9	95
2021-09-30 23:01:42	20.6619	61.9	95
2021-09-30 23:01:50	20.6619	61.9	95
2021-09-30 23:01:54	20.6619	61.9	95
2021-09-30 23:01:56	20.6619	61.9	95
2021-09-30 23:01:58	20.6618	61.8	95
2021-09-30 23:02:02	20.6619	61.9	95
2021-09-30 23:02:04	20.6619	61.9	95
2021-09-30 23:02:06	20.6619	61.9	95
2021-09-30 23:02:10	20.6618	61.8	95
2021-09-30 23:02:21	20.6618	61.8	95
2021-09-30 23:02:23	20.6618	61.8	95
2021-09-30 23:02:31	20.6618	61.8	95
2021-09-30 23:02:33	20.6618	61.8	95
2021-09-30 23:02:35	20.6618	61.8	95
2021-09-30 23:02:41	20.6618	61.8	95
2021-09-30 23:02:51	20.6618	61.8	95
2021-09-30 23:02:55	20.6618	61.8	95
2021-09-30 23:03:01	20.6618	61.8	95
2021-09-30 23:03:03	20.6619	61.9	95
2021-09-30 23:03:12	20.6618	61.8	95
2021-09-30 23:03:14	20.6618	61.8	95
2021-09-30 23:03:16	20.6618	61.8	95
2021-09-30 23:03:18	20.6618	61.8	95
2021-09-30 23:03:20	20.6618	61.8	95
2021-09-30 23:03:28	20.6618	61.8	95
2021-09-30 23:03:30	20.6618	61.8	95
2021-09-30 23:03:32	20.6618	61.8	95
2021-09-30 23:03:36	20.6618	61.8	95
2021-09-30 23:03:40	20.6618	61.8	95
2021-09-30 23:03:42	20.6618	61.8	95
2021-09-30 23:03:44	20.6618	61.8	95
2021-09-30 23:03:46	20.6618	61.8	95
2021-09-30 23:03:54	20.6618	61.8	95
2021-09-30 23:03:56	20.6618	61.8	95
2021-09-30 23:03:58	20.6618	61.8	95
2021-09-30 23:04:02	20.6618	61.8	95
2021-09-30 23:04:09	20.6618	61.8	95
2021-09-30 23:04:11	20.6618	61.8	95
2021-09-30 23:04:15	20.6618	61.8	95
2021-09-30 23:04:17	20.6618	61.8	95
2021-09-30 23:04:31	20.6618	61.8	95
2021-09-30 23:04:33	20.6618	61.8	95
2021-09-30 23:04:35	20.6618	61.8	95
2021-09-30 23:04:37	20.6618	61.8	95
2021-09-30 23:04:45	20.6618	61.8	95
2021-09-30 23:04:47	20.6618	61.8	95
2021-09-30 23:04:53	20.6618	61.8	95
2021-09-30 23:04:57	20.6618	61.8	95
2021-09-30 23:05:06	20.6618	61.8	95
2021-09-30 23:05:08	20.6618	61.8	95
2021-09-30 23:05:10	20.7618	61.8	95
2021-09-30 23:05:12	20.6618	61.8	95
2021-09-30 23:05:16	20.6618	61.8	95
2021-09-30 23:05:22	20.6618	61.8	95
2021-09-30 23:05:26	20.7617	61.7	95
2021-09-30 23:05:28	20.6618	61.8	95
2021-09-30 23:05:30	20.6618	61.8	95
2021-09-30 23:05:32	20.6618	61.8	95
2021-09-30 23:05:36	20.7618	61.8	95
2021-09-30 23:05:38	20.7618	61.8	95
2021-09-30 23:05:44	20.7618	61.8	95
2021-09-30 23:05:46	20.6618	61.8	95
2021-09-30 23:05:48	20.6618	61.8	95
2021-09-30 23:05:50	20.7618	61.8	95
2021-09-30 23:05:56	20.6617	61.7	95
2021-09-30 23:06:01	20.6617	61.7	95
2021-09-30 23:06:09	20.6617	61.7	95
2021-09-30 23:06:11	20.6617	61.7	95
2021-09-30 23:06:13	20.6617	61.7	95
2021-09-30 23:06:23	20.7618	61.8	95
2021-09-30 23:06:25	20.6618	61.8	95
2021-09-30 23:06:27	20.7618	61.8	95
2021-09-30 23:06:31	20.6618	61.8	95
2021-09-30 23:06:33	20.7618	61.8	95
2021-09-30 23:06:37	20.6617	61.7	95
2021-09-30 23:06:53	20.6616	61.6	95
2021-09-30 23:06:55	20.6617	61.7	95
2021-09-30 23:06:57	20.7617	61.7	95
2021-09-30 23:07:00	20.6616	61.6	95
2021-09-30 23:07:02	20.7616	61.6	95
2021-09-30 23:07:10	20.7616	61.6	95
2021-09-30 23:07:16	20.7617	61.7	95
2021-09-30 23:07:20	20.7616	61.6	95
2021-09-30 23:07:24	20.7616	61.6	95
2021-09-30 23:07:32	20.7616	61.6	95
2021-09-30 23:07:34	20.7616	61.6	95
2021-09-30 23:07:36	20.7616	61.6	95
2021-09-30 23:07:40	20.7616	61.6	95
2021-09-30 23:07:48	20.6616	61.6	95
2021-09-30 23:07:52	20.7616	61.6	95
2021-09-30 23:07:57	20.7616	61.6	95
2021-09-30 23:07:59	20.7616	61.6	95
2021-09-30 23:08:01	20.7616	61.6	95
2021-09-30 23:08:07	20.7616	61.6	95
2021-09-30 23:08:09	20.7616	61.6	95
2021-09-30 23:08:17	20.7616	61.6	95
2021-09-30 23:08:21	20.7616	61.6	95
2021-09-30 23:08:23	20.7616	61.6	95
2021-09-30 23:08:29	20.7616	61.6	95
2021-09-30 23:08:31	20.7616	61.6	95
2021-09-30 23:08:35	20.7616	61.6	95
2021-09-30 23:08:39	20.7616	61.6	95
2021-09-30 23:08:41	20.7616	61.6	95
2021-09-30 23:08:43	20.7616	61.6	95
2021-09-30 23:08:45	20.7616	61.6	95
2021-09-30 23:08:47	20.7616	61.6	95
2021-09-30 23:08:54	20.7616	61.6	95
2021-09-30 23:08:58	20.7616	61.6	95
2021-09-30 23:09:06	20.7616	61.6	95
2021-09-30 23:09:08	20.7616	61.6	95
2021-09-30 23:09:14	20.7616	61.6	95
2021-09-30 23:09:16	20.7616	61.6	95
2021-09-30 23:09:18	20.7616	61.6	95
2021-09-30 23:09:20	20.7616	61.6	95
2021-09-30 23:09:24	20.7616	61.6	95
2021-09-30 23:09:26	20.7616	61.6	95
2021-09-30 23:09:28	20.7616	61.6	95
2021-09-30 23:09:30	20.7616	61.6	95
2021-09-30 23:09:34	20.7616	61.6	95
2021-09-30 23:09:36	20.7616	61.6	95
2021-09-30 23:09:40	20.7616	61.6	95
2021-09-30 23:09:42	20.7616	61.6	95
2021-09-30 23:09:44	20.7616	61.6	95
2021-09-30 23:09:48	20.7616	61.6	95
2021-09-30 23:09:50	20.7616	61.6	95
2021-09-30 23:09:53	20.7616	61.6	95
2021-09-30 23:09:55	20.7616	61.6	95
2021-09-30 23:09:57	20.7616	61.6	95
2021-09-30 23:10:03	20.7616	61.6	95
2021-09-30 23:10:11	20.7616	61.6	95
2021-09-30 23:10:15	20.7616	61.6	95
2021-09-30 23:10:27	20.7616	61.6	95
2021-09-30 23:10:29	20.7616	61.6	95
2021-09-30 23:10:31	20.7616	61.6	95
2021-09-30 23:10:37	20.7616	61.6	95
2021-09-30 23:10:39	20.7616	61.6	95
2021-09-30 23:10:45	20.7617	61.7	95
2021-09-30 23:10:47	20.7617	61.7	95
2021-09-30 23:10:50	20.7617	61.7	95
