2021-09-16 08:41:31	19.3494	49.4	100
2021-09-16 08:42:34	19.3494	49.4	100
2021-09-16 08:43:15	19.3494	49.4	100
2021-09-16 08:43:19	19.3494	49.4	100
2021-09-16 08:43:29	19.3493	49.3	100
2021-09-16 08:45:15	19.3494	49.4	100
2021-09-16 08:46:29	19.3494	49.4	100
2021-09-16 08:46:33	19.3494	49.4	100
2021-09-16 08:46:35	19.3494	49.4	100
2021-09-16 08:46:37	19.3494	49.4	100
2021-09-16 08:46:45	19.3494	49.4	100
2021-09-16 08:47:05	19.3494	49.4	100
2021-09-16 08:47:17	19.3494	49.4	100
2021-09-16 08:47:34	19.3494	49.4	100
2021-09-16 08:47:58	19.3494	49.4	100
2021-09-16 08:48:27	19.3494	49.4	100
2021-09-16 08:49:34	19.3494	49.4	100
2021-09-16 08:50:37	19.2494	49.4	100
2021-09-16 08:50:47	19.2494	49.4	100
2021-09-16 08:51:01	19.3494	49.4	100
2021-09-16 08:51:52	19.2494	49.4	100
2021-09-16 08:52:11	19.3494	49.4	100
2021-09-16 08:52:27	19.2495	49.5	100
2021-09-16 08:53:50	19.2494	49.4	100
2021-09-16 08:55:18	19.2495	49.5	100
2021-09-16 08:55:46	19.2495	49.5	100
2021-09-16 08:55:52	19.2495	49.5	100
2021-09-16 08:56:07	19.2495	49.5	100
2021-09-16 08:56:43	19.2494	49.4	100
2021-09-16 08:56:53	19.2494	49.4	100
2021-09-16 08:57:30	19.2494	49.4	100
2021-09-16 08:58:01	19.2495	49.5	100
2021-09-16 08:58:07	19.2495	49.5	100
2021-09-16 08:58:21	19.2495	49.5	100
2021-09-16 08:59:32	19.1495	49.5	100
2021-09-16 09:00:09	19.2495	49.5	100
2021-09-16 09:00:58	19.2495	49.5	100
2021-09-16 09:01:34	19.2495	49.5	100
2021-09-16 09:01:45	19.2495	49.5	100
2021-09-16 09:02:19	19.2495	49.5	100
2021-09-16 09:02:25	19.2495	49.5	100
2021-09-16 09:03:00	19.2495	49.5	100
2021-09-16 09:04:42	19.1496	49.6	100
2021-09-16 09:04:56	19.1495	49.5	100
2021-09-16 09:05:41	19.1495	49.5	100
2021-09-16 09:07:49	19.1496	49.6	100
2021-09-16 09:08:24	19.1496	49.6	100
2021-09-16 09:08:44	19.1496	49.6	100
2021-09-16 09:10:26	19.1496	49.6	100
2021-09-16 09:10:30	19.1496	49.6	100
2021-09-16 09:11:35	19.1496	49.6	100
2021-09-16 09:11:55	19.1496	49.6	100
2021-09-16 09:12:28	19.1496	49.6	100
2021-09-16 09:12:30	19.1496	49.6	100
2021-09-16 09:12:34	19.1496	49.6	100
2021-09-16 09:14:40	19.1497	49.7	100
2021-09-16 09:14:50	19.1497	49.7	100
2021-09-16 09:15:43	19.1497	49.7	100
2021-09-16 09:17:35	19.1497	49.7	100
2021-09-16 09:18:14	19.1497	49.7	100
2021-09-16 09:19:07	19.1497	49.7	100
2021-09-16 09:19:33	19.1497	49.7	100
2021-09-16 09:19:35	19.1497	49.7	100
2021-09-16 09:21:13	19.1497	49.7	100
2021-09-16 09:21:23	19.1497	49.7	100
2021-09-16 09:22:04	19.1497	49.7	100
2021-09-16 09:22:16	19.1497	49.7	100
2021-09-16 09:22:37	19.1497	49.7	100
2021-09-16 09:24:27	19.1498	49.8	100
2021-09-16 09:24:29	19.1498	49.8	100
2021-09-16 09:24:43	19.1497	49.7	100
2021-09-16 09:26:17	19.0498	49.8	100
2021-09-16 09:26:53	19.1498	49.8	100
2021-09-16 09:26:57	19.0498	49.8	100
2021-09-16 09:28:21	19.1498	49.8	100
2021-09-16 09:28:43	19.1498	49.8	100
2021-09-16 09:28:59	19.0498	49.8	100
2021-09-16 09:29:10	19.0498	49.8	100
2021-09-16 09:29:26	19.1498	49.8	100
2021-09-16 09:30:11	19.0498	49.8	100
2021-09-16 09:30:25	19.0498	49.8	100
2021-09-16 09:31:10	19.0498	49.8	100
2021-09-16 09:31:44	19.0499	49.9	100
2021-09-16 09:31:46	19.0498	49.8	100
2021-09-16 09:31:48	19.0499	49.9	100
2021-09-16 09:32:01	19.0498	49.8	100
2021-09-16 09:32:39	19.0498	49.8	100
2021-09-16 09:33:44	19.0499	49.9	100
2021-09-16 09:34:09	19.0499	49.9	100
2021-09-16 09:35:06	19.0498	49.8	100
2021-09-16 09:35:20	19.0499	49.9	100
2021-09-16 09:35:34	19.0499	49.9	100
2021-09-16 09:35:55	19.0498	49.8	100
2021-09-16 09:36:13	19.0499	49.9	100
2021-09-16 09:39:18	19.0499	49.9	100
2021-09-16 09:39:30	19.0499	49.9	100
2021-09-16 09:39:45	19.0499	49.9	100
2021-09-16 09:41:00	19.0499	49.9	100
2021-09-16 09:41:18	18.9499	49.9	100
2021-09-16 09:41:45	18.9499	49.9	100
2021-09-16 09:44:36	18.9499	49.9	100
2021-09-16 09:45:57	18.9499	49.9	100
2021-09-16 09:46:24	19.05	50	100
2021-09-16 09:46:26	18.9499	49.9	100
2021-09-16 09:47:21	18.9499	49.9	100
2021-09-16 09:47:33	18.9499	49.9	100
2021-09-16 09:48:18	18.9499	49.9	100
2021-09-16 09:49:09	18.95	50	100
2021-09-16 09:49:21	18.95	50	100
2021-09-16 09:50:12	18.95	50	100
2021-09-16 09:50:32	18.95	50	100
2021-09-16 09:51:35	18.95	50	100
2021-09-16 09:51:44	18.95	50	100
2021-09-16 09:51:46	18.95	50	100
2021-09-16 09:52:10	18.95	50	100
2021-09-16 09:53:52	18.95	50	100
2021-09-16 09:54:06	18.95	50	100
2021-09-16 09:54:18	18.95	50	100
2021-09-16 09:54:45	18.85	50	100
2021-09-16 09:55:15	18.95	50	100
2021-09-16 09:55:32	18.95	50	100
2021-09-16 09:56:06	18.95	50	100
2021-09-16 09:56:41	18.95	50	100
2021-09-16 09:56:49	18.9501	50.1	100
2021-09-16 09:56:51	18.9501	50.1	100
2021-09-16 09:57:20	18.85	50	100
2021-09-16 09:58:00	18.85	50	100
2021-09-16 09:58:02	18.85	50	100
2021-09-16 09:58:49	18.85	50	100
2021-09-16 09:59:36	18.85	50	100
2021-09-16 10:00:29	18.85	50	100
2021-09-16 10:00:43	18.8501	50.1	100
2021-09-16 10:01:36	18.8501	50.1	100
2021-09-16 10:02:05	18.8501	50.1	100
2021-09-16 10:02:27	18.8501	50.1	100
2021-09-16 10:03:10	18.8501	50.1	100
2021-09-16 10:04:19	18.8501	50.1	100
2021-09-16 10:04:21	18.8501	50.1	100
2021-09-16 10:05:22	18.8501	50.1	100
2021-09-16 10:05:40	18.8501	50.1	100
2021-09-16 10:06:41	18.8501	50.1	100
2021-09-16 10:07:32	18.8502	50.2	100
2021-09-16 10:07:36	18.8502	50.2	100
2021-09-16 10:08:19	18.8502	50.2	100
2021-09-16 10:08:23	18.8502	50.2	100
2021-09-16 10:10:01	18.7502	50.2	100
2021-09-16 10:10:19	18.8501	50.1	100
2021-09-16 10:10:25	18.8502	50.2	100
2021-09-16 10:11:16	18.8501	50.1	100
2021-09-16 10:13:06	18.8502	50.2	100
2021-09-16 10:14:24	18.7502	50.2	100
2021-09-16 10:14:40	18.7502	50.2	100
2021-09-16 10:15:27	18.7501	50.1	100
2021-09-16 10:16:01	18.8502	50.2	100
2021-09-16 10:16:14	18.7501	50.1	100
2021-09-16 10:16:46	18.7501	50.1	100
2021-09-16 10:17:17	18.7502	50.2	100
2021-09-16 10:17:49	18.7502	50.2	100
2021-09-16 10:18:01	18.7502	50.2	100
2021-09-16 10:18:24	18.7501	50.1	100
2021-09-16 10:18:38	18.7502	50.2	100
2021-09-16 10:18:56	18.7502	50.2	100
2021-09-16 10:20:00	18.7502	50.2	100
2021-09-16 10:20:34	18.7501	50.1	100
2021-09-16 10:23:56	18.7502	50.2	100
2021-09-16 10:24:18	18.7502	50.2	100
2021-09-16 10:24:57	18.7502	50.2	100
2021-09-16 10:28:35	18.7501	50.1	100
2021-09-16 10:29:46	18.7502	50.2	100
2021-09-16 10:30:12	18.7502	50.2	100
2021-09-16 10:31:46	18.6502	50.2	100
2021-09-16 10:32:00	18.7502	50.2	100
2021-09-16 10:32:02	18.7501	50.1	100
2021-09-16 10:32:31	18.6502	50.2	100
2021-09-16 10:32:43	18.7502	50.2	100
2021-09-16 10:33:26	18.7502	50.2	100
2021-09-16 10:35:10	18.6502	50.2	100
2021-09-16 10:36:17	18.7502	50.2	100
2021-09-16 10:37:28	18.7502	50.2	100
2021-09-16 10:39:51	18.6503	50.3	100
2021-09-16 10:41:08	18.6503	50.3	100
2021-09-16 10:41:14	18.6503	50.3	100
2021-09-16 10:41:26	18.6503	50.3	100
2021-09-16 10:41:36	18.6503	50.3	100
2021-09-16 10:43:10	18.6502	50.2	100
2021-09-16 10:43:45	18.6503	50.3	100
2021-09-16 10:43:47	18.6503	50.3	100
2021-09-16 10:43:49	18.6503	50.3	100
2021-09-16 10:43:51	18.6503	50.3	100
2021-09-16 10:44:42	18.6502	50.2	100
2021-09-16 10:45:18	18.6503	50.3	100
2021-09-16 10:45:45	18.6502	50.2	100
2021-09-16 10:46:56	18.6503	50.3	100
2021-09-16 10:46:58	18.6503	50.3	100
2021-09-16 10:47:27	18.6502	50.2	100
2021-09-16 10:47:43	18.6502	50.2	100
2021-09-16 10:48:50	18.6502	50.2	100
2021-09-16 10:49:04	18.6502	50.2	100
2021-09-16 10:49:29	18.6502	50.2	100
2021-09-16 10:50:58	18.6503	50.3	100
2021-09-16 10:51:08	18.6503	50.3	100
2021-09-16 10:51:21	18.6503	50.3	100
2021-09-16 10:51:29	18.6503	50.3	100
2021-09-16 10:51:41	18.6503	50.3	100
2021-09-16 10:51:55	18.6503	50.3	100
2021-09-16 10:52:24	18.6503	50.3	100
2021-09-16 10:54:18	18.6503	50.3	100
2021-09-16 10:54:24	18.6503	50.3	100
2021-09-16 10:54:59	18.6503	50.3	100
2021-09-16 10:55:15	18.6503	50.3	100
2021-09-16 10:56:32	18.6503	50.3	100
2021-09-16 10:57:17	18.6503	50.3	100
2021-09-16 10:57:43	18.6503	50.3	100
2021-09-16 10:57:54	18.6503	50.3	100
2021-09-16 10:58:30	18.6503	50.3	100
2021-09-16 10:58:32	18.6503	50.3	100
2021-09-16 10:58:44	18.6503	50.3	100
2021-09-16 10:59:52	18.6503	50.3	100
2021-09-16 11:00:08	18.6503	50.3	100
2021-09-16 11:00:16	18.6503	50.3	100
2021-09-16 11:00:41	18.6503	50.3	100
2021-09-16 11:00:53	18.6504	50.4	100
2021-09-16 11:01:15	18.5504	50.4	100
2021-09-16 11:02:14	18.6504	50.4	100
2021-09-16 11:02:39	18.6504	50.4	100
2021-09-16 11:03:13	18.5504	50.4	100
2021-09-16 11:04:16	18.5504	50.4	100
2021-09-16 11:06:45	18.5503	50.3	100
2021-09-16 11:06:47	18.5503	50.3	100
2021-09-16 11:07:48	18.5504	50.4	100
2021-09-16 11:07:58	18.5504	50.4	100
2021-09-16 11:08:59	18.5504	50.4	100
2021-09-16 11:09:01	18.5504	50.4	100
2021-09-16 11:09:20	18.5504	50.4	100
2021-09-16 11:10:25	18.5504	50.4	100
2021-09-16 11:12:07	18.5503	50.3	100
2021-09-16 11:12:51	18.5504	50.4	100
2021-09-16 11:13:44	18.5505	50.5	100
2021-09-16 11:14:43	18.5504	50.4	100
2021-09-16 11:14:47	18.5504	50.4	100
2021-09-16 11:15:12	18.5504	50.4	100
2021-09-16 11:17:08	18.5504	50.4	100
2021-09-16 11:17:51	18.4504	50.4	100
2021-09-16 11:19:30	18.4504	50.4	100
2021-09-16 11:19:41	18.5504	50.4	100
2021-09-16 11:20:19	18.5504	50.4	100
2021-09-16 11:21:43	18.4504	50.4	100
2021-09-16 11:21:49	18.4504	50.4	100
2021-09-16 11:21:59	18.5505	50.5	100
2021-09-16 11:22:01	18.5504	50.4	100
2021-09-16 11:22:17	18.5504	50.4	100
2021-09-16 11:22:32	18.4504	50.4	100
2021-09-16 11:23:23	18.5505	50.5	100
2021-09-16 11:24:48	18.4505	50.5	100
2021-09-16 11:24:58	18.4504	50.4	100
2021-09-16 11:25:39	18.4505	50.5	100
2021-09-16 11:26:01	18.4505	50.5	100
2021-09-16 11:26:03	18.4505	50.5	100
2021-09-16 11:26:16	18.4505	50.5	100
2021-09-16 11:27:49	18.4505	50.5	100
2021-09-16 11:28:16	18.4505	50.5	100
2021-09-16 11:28:18	18.4505	50.5	100
2021-09-16 11:29:01	18.4505	50.5	100
2021-09-16 11:29:23	18.4505	50.5	100
2021-09-16 11:29:37	18.4505	50.5	100
2021-09-16 11:29:39	18.4505	50.5	100
2021-09-16 11:29:41	18.4505	50.5	100
2021-09-16 11:29:55	18.4505	50.5	100
2021-09-16 11:29:58	18.4505	50.5	100
2021-09-16 11:30:28	18.4505	50.5	100
2021-09-16 11:31:21	18.4504	50.4	100
2021-09-16 11:31:23	18.4505	50.5	100
2021-09-16 11:31:35	18.4505	50.5	100
2021-09-16 11:32:28	18.4505	50.5	100
2021-09-16 11:32:42	18.4505	50.5	100
2021-09-16 11:34:53	18.4506	50.6	100
2021-09-16 11:35:09	18.4506	50.6	100
2021-09-16 11:36:30	18.4505	50.5	100
2021-09-16 11:37:13	18.4505	50.5	100
2021-09-16 11:37:23	18.4505	50.5	100
2021-09-16 11:38:35	18.4506	50.6	100
2021-09-16 11:40:10	18.4506	50.6	100
2021-09-16 11:40:45	18.4506	50.6	100
2021-09-16 11:42:35	18.3505	50.5	100
2021-09-16 11:42:51	18.3505	50.5	100
2021-09-16 11:43:11	18.3505	50.5	100
2021-09-16 11:43:30	18.4505	50.5	100
2021-09-16 11:43:46	18.3506	50.6	100
2021-09-16 11:44:02	18.3505	50.5	100
2021-09-16 11:45:03	18.4505	50.5	100
2021-09-16 11:45:28	18.3505	50.5	100
2021-09-16 11:46:00	18.3506	50.6	100
2021-09-16 11:46:17	18.3505	50.5	100
2021-09-16 11:47:18	18.3506	50.6	100
2021-09-16 11:47:50	18.3506	50.6	100
2021-09-16 11:48:01	18.3505	50.5	100
2021-09-16 11:48:21	18.3506	50.6	100
2021-09-16 11:48:29	18.3506	50.6	100
2021-09-16 11:49:18	18.3505	50.5	100
2021-09-16 11:51:53	18.3505	50.5	100
2021-09-16 11:51:55	18.3505	50.5	100
2021-09-16 11:52:31	18.3506	50.6	100
2021-09-16 11:53:02	18.3506	50.6	100
2021-09-16 11:54:29	18.3506	50.6	100
2021-09-16 11:54:36	18.3506	50.6	100
2021-09-16 11:54:54	18.3506	50.6	100
2021-09-16 11:56:19	18.3506	50.6	100
2021-09-16 11:56:34	18.3506	50.6	100
2021-09-16 11:57:22	18.2506	50.6	100
2021-09-16 11:57:31	18.3506	50.6	100
2021-09-16 11:57:55	18.2506	50.6	100
2021-09-16 11:58:42	18.3506	50.6	100
2021-09-16 11:58:46	18.2505	50.5	100
2021-09-16 11:58:58	18.3506	50.6	100
2021-09-16 11:59:55	18.3505	50.5	100
2021-09-16 11:59:57	18.2506	50.6	100
2021-09-16 12:01:19	18.2506	50.6	100
2021-09-16 12:01:23	18.2505	50.5	100
2021-09-16 12:01:55	18.2506	50.6	100
2021-09-16 12:03:45	18.2505	50.5	100
2021-09-16 12:03:55	18.2506	50.6	100
2021-09-16 12:04:57	18.2506	50.6	100
2021-09-16 12:06:20	18.2506	50.6	100
2021-09-16 12:07:29	18.2506	50.6	100
2021-09-16 12:08:02	18.2506	50.6	100
2021-09-16 12:08:57	18.2506	50.6	100
2021-09-16 12:09:07	18.2506	50.6	100
2021-09-16 12:09:09	18.2506	50.6	100
2021-09-16 12:09:23	18.2506	50.6	100
2021-09-16 12:09:25	18.2506	50.6	100
2021-09-16 12:09:27	18.2506	50.6	100
2021-09-16 12:11:56	18.2506	50.6	100
2021-09-16 12:13:25	18.2506	50.6	100
2021-09-16 12:13:27	18.2505	50.5	100
2021-09-16 12:13:38	18.2506	50.6	100
2021-09-16 12:14:06	18.2506	50.6	100
2021-09-16 12:14:24	18.2506	50.6	100
2021-09-16 12:14:41	18.2506	50.6	100
2021-09-16 12:14:49	18.2506	50.6	100
2021-09-16 12:15:07	18.2506	50.6	100
2021-09-16 12:15:21	18.2506	50.6	100
2021-09-16 12:15:34	18.2506	50.6	100
2021-09-16 12:15:40	18.2506	50.6	100
2021-09-16 12:16:10	18.1506	50.6	100
2021-09-16 12:16:12	18.2506	50.6	100
2021-09-16 12:17:26	18.2506	50.6	100
2021-09-16 12:18:15	18.1506	50.6	100
2021-09-16 12:18:33	18.1506	50.6	100
2021-09-16 12:18:39	18.1506	50.6	100
2021-09-16 12:18:57	18.1506	50.6	100
2021-09-16 12:18:59	18.1506	50.6	100
2021-09-16 12:19:03	18.1506	50.6	100
2021-09-16 12:19:58	18.1506	50.6	100
2021-09-16 12:20:00	18.2506	50.6	100
2021-09-16 12:20:29	18.2506	50.6	100
2021-09-16 12:20:53	18.2506	50.6	100
2021-09-16 12:21:36	18.2506	50.6	100
2021-09-16 12:22:15	18.1506	50.6	100
2021-09-16 12:22:19	18.1506	50.6	100
2021-09-16 12:22:27	18.1506	50.6	100
2021-09-16 12:22:45	18.1507	50.7	100
2021-09-16 12:23:18	18.1506	50.6	100
2021-09-16 12:23:30	18.1506	50.6	100
2021-09-16 12:23:51	18.1507	50.7	100
2021-09-16 12:23:59	18.1506	50.6	100
2021-09-16 12:24:05	18.1506	50.6	100
2021-09-16 12:25:36	18.1506	50.6	100
2021-09-16 12:27:02	18.1506	50.6	100
2021-09-16 12:27:28	18.1506	50.6	100
2021-09-16 12:27:37	18.1507	50.7	100
2021-09-16 12:28:46	18.1507	50.7	100
2021-09-16 12:29:51	18.1507	50.7	100
2021-09-16 12:29:53	18.1507	50.7	100
2021-09-16 12:30:36	18.1507	50.7	100
2021-09-16 12:31:08	18.1507	50.7	100
2021-09-16 12:31:10	18.1507	50.7	100
2021-09-16 12:32:07	18.1507	50.7	100
2021-09-16 12:32:11	18.1507	50.7	100
2021-09-16 12:32:46	18.1506	50.6	100
2021-09-16 12:32:48	18.1507	50.7	100
2021-09-16 12:33:02	18.1507	50.7	100
2021-09-16 12:33:04	18.1507	50.7	100
2021-09-16 12:33:41	18.1507	50.7	100
2021-09-16 12:33:51	18.1507	50.7	100
2021-09-16 12:34:11	18.1506	50.6	100
2021-09-16 12:34:36	18.1507	50.7	100
2021-09-16 12:34:38	18.1507	50.7	100
2021-09-16 12:34:48	18.1507	50.7	100
2021-09-16 12:35:13	18.1507	50.7	100
2021-09-16 12:35:21	18.1507	50.7	100
2021-09-16 12:36:05	18.1507	50.7	100
2021-09-16 12:36:46	18.1507	50.7	100
2021-09-16 12:37:45	18.1507	50.7	100
2021-09-16 12:38:56	18.1507	50.7	100
2021-09-16 12:38:58	18.1507	50.7	100
2021-09-16 12:40:10	18.1506	50.6	100
2021-09-16 12:40:30	18.1507	50.7	100
2021-09-16 12:41:25	18.1507	50.7	100
2021-09-16 12:41:37	18.1507	50.7	100
2021-09-16 12:42:02	18.1507	50.7	100
2021-09-16 12:42:26	18.1507	50.7	100
2021-09-16 12:42:40	18.1506	50.6	100
2021-09-16 12:42:59	18.1506	50.6	100
2021-09-16 12:43:01	18.1507	50.7	100
2021-09-16 12:43:17	18.1507	50.7	100
2021-09-16 12:45:46	18.1507	50.7	100
2021-09-16 12:46:24	18.1507	50.7	100
2021-09-16 12:48:04	18.1506	50.6	100
2021-09-16 12:48:43	18.1507	50.7	100
2021-09-16 12:48:45	18.1507	50.7	100
2021-09-16 12:48:57	18.1507	50.7	100
2021-09-16 12:49:01	18.1507	50.7	100
2021-09-16 12:49:11	18.1507	50.7	100
2021-09-16 12:49:34	18.0507	50.7	100
2021-09-16 12:49:44	18.1507	50.7	100
2021-09-16 12:50:00	18.1507	50.7	100
2021-09-16 12:52:41	18.1507	50.7	100
2021-09-16 12:53:18	18.0507	50.7	100
2021-09-16 12:53:46	18.1507	50.7	100
2021-09-16 12:53:48	18.0507	50.7	100
2021-09-16 12:54:09	18.0506	50.6	100
2021-09-16 12:54:19	18.1506	50.6	100
2021-09-16 12:54:59	18.0507	50.7	100
2021-09-16 12:55:04	18.0507	50.7	100
2021-09-16 12:56:01	18.0507	50.7	100
2021-09-16 12:56:07	18.0507	50.7	100
2021-09-16 12:56:09	18.0507	50.7	100
2021-09-16 12:56:17	18.0507	50.7	100
2021-09-16 12:56:25	18.0507	50.7	100
2021-09-16 12:56:39	18.0507	50.7	100
2021-09-16 12:56:49	18.0507	50.7	100
2021-09-16 12:56:51	18.0507	50.7	100
2021-09-16 12:57:10	18.0506	50.6	100
2021-09-16 12:58:25	18.0506	50.6	100
2021-09-16 12:59:12	18.0507	50.7	100
2021-09-16 13:01:08	18.0507	50.7	100
2021-09-16 13:01:30	18.0507	50.7	100
2021-09-16 13:02:07	18.0506	50.6	100
2021-09-16 13:02:58	18.0506	50.6	100
2021-09-16 13:03:39	18.0507	50.7	100
2021-09-16 13:03:47	18.0506	50.6	100
2021-09-16 13:04:31	18.0506	50.6	100
2021-09-16 13:04:42	18.0506	50.6	100
2021-09-16 13:06:07	18.0507	50.7	100
2021-09-16 13:06:09	18.0506	50.6	100
2021-09-16 13:06:32	18.0506	50.6	100
2021-09-16 13:06:34	18.0506	50.6	100
2021-09-16 13:07:16	18.0506	50.6	100
2021-09-16 13:07:22	18.0506	50.6	100
2021-09-16 13:07:59	18.0506	50.6	100
2021-09-16 13:08:26	17.9506	50.6	100
2021-09-16 13:09:37	18.0506	50.6	100
2021-09-16 13:10:13	18.0506	50.6	100
2021-09-16 13:10:36	17.9507	50.7	100
2021-09-16 13:11:53	17.9506	50.6	100
2021-09-16 13:12:56	18.0506	50.6	100
2021-09-16 13:13:00	17.9506	50.6	100
2021-09-16 13:13:17	17.9506	50.6	100
2021-09-16 13:13:35	18.0506	50.6	100
2021-09-16 13:13:37	18.0506	50.6	100
2021-09-16 13:14:22	17.9507	50.7	100
2021-09-16 13:14:50	17.9507	50.7	100
2021-09-16 13:15:07	17.9506	50.6	100
2021-09-16 13:15:33	17.9507	50.7	100
2021-09-16 13:16:02	17.9507	50.7	100
2021-09-16 13:16:36	17.9506	50.6	100
2021-09-16 13:16:50	17.9506	50.6	100
2021-09-16 13:17:35	17.9506	50.6	100
2021-09-16 13:17:37	17.9506	50.6	100
2021-09-16 13:18:32	17.9506	50.6	100
2021-09-16 13:19:31	17.9506	50.6	100
2021-09-16 13:19:43	17.9506	50.6	100
2021-09-16 13:20:28	17.9506	50.6	100
2021-09-16 13:21:44	17.9506	50.6	100
2021-09-16 13:22:22	17.9506	50.6	100
2021-09-16 13:23:03	17.9506	50.6	100
2021-09-16 13:23:11	17.9507	50.7	100
2021-09-16 13:24:14	17.9507	50.7	100
2021-09-16 13:24:33	17.9506	50.6	100
2021-09-16 13:25:13	17.9507	50.7	100
2021-09-16 13:25:23	17.9506	50.6	100
2021-09-16 13:25:25	17.9506	50.6	100
2021-09-16 13:25:46	17.9506	50.6	100
2021-09-16 13:25:50	17.9506	50.6	100
2021-09-16 13:26:20	17.9507	50.7	100
2021-09-16 13:26:35	17.9507	50.7	100
2021-09-16 13:27:09	17.9507	50.7	100
2021-09-16 13:27:34	17.9507	50.7	100
2021-09-16 13:28:02	17.8506	50.6	100
2021-09-16 13:28:16	17.9506	50.6	100
2021-09-16 13:29:03	17.9507	50.7	100
2021-09-16 13:29:18	17.9506	50.6	100
2021-09-16 13:29:38	17.9506	50.6	100
2021-09-16 13:29:58	17.9506	50.6	100
2021-09-16 13:30:49	17.8506	50.6	100
2021-09-16 13:31:22	17.9506	50.6	100
2021-09-16 13:31:36	17.9506	50.6	100
2021-09-16 13:31:38	17.8507	50.7	100
2021-09-16 13:32:17	17.9506	50.6	100
2021-09-16 13:33:10	17.9507	50.7	100
2021-09-16 13:33:38	17.9507	50.7	100
2021-09-16 13:34:09	17.8507	50.7	100
2021-09-16 13:34:35	17.9507	50.7	100
2021-09-16 13:35:00	17.8506	50.6	100
2021-09-16 13:35:18	17.8506	50.6	100
2021-09-16 13:35:38	17.8507	50.7	100
2021-09-16 13:36:11	17.8507	50.7	100
2021-09-16 13:36:25	17.9507	50.7	100
2021-09-16 13:37:04	17.8506	50.6	100
2021-09-16 13:37:06	17.8506	50.6	100
2021-09-16 13:38:48	17.8506	50.6	100
2021-09-16 13:39:35	17.8506	50.6	100
2021-09-16 13:39:37	17.8506	50.6	100
2021-09-16 13:40:17	17.8506	50.6	100
2021-09-16 13:41:43	17.8506	50.6	100
2021-09-16 13:42:50	17.8506	50.6	100
2021-09-16 13:42:52	17.8506	50.6	100
2021-09-16 13:43:45	17.8506	50.6	100
2021-09-16 13:43:49	17.8506	50.6	100
2021-09-16 13:43:59	17.8506	50.6	100
2021-09-16 13:45:12	17.8506	50.6	100
2021-09-16 13:45:31	17.8506	50.6	100
2021-09-16 13:45:33	17.8506	50.6	100
2021-09-16 13:46:05	17.8506	50.6	100
2021-09-16 13:46:22	17.8506	50.6	100
2021-09-16 13:46:34	17.8506	50.6	100
2021-09-16 13:47:08	17.8506	50.6	100
2021-09-16 13:47:23	17.8506	50.6	100
2021-09-16 13:47:29	17.8506	50.6	100
2021-09-16 13:47:49	17.8506	50.6	100
2021-09-16 13:48:01	17.8506	50.6	100
2021-09-16 13:48:22	17.8506	50.6	100
2021-09-16 13:48:52	17.8506	50.6	100
2021-09-16 13:49:25	17.8506	50.6	100
2021-09-16 13:49:59	17.8506	50.6	100
2021-09-16 13:51:11	17.8505	50.5	100
2021-09-16 13:52:18	17.7506	50.6	100
2021-09-16 13:52:46	17.8505	50.5	100
2021-09-16 13:53:15	17.8505	50.5	100
2021-09-16 13:54:18	17.7505	50.5	100
2021-09-16 13:55:50	17.8506	50.6	100
2021-09-16 13:58:00	17.8505	50.5	100
2021-09-16 13:58:51	17.7506	50.6	100
2021-09-16 13:59:38	17.7505	50.5	100
2021-09-16 14:00:14	17.7505	50.5	100
2021-09-16 14:00:41	17.7505	50.5	100
2021-09-16 14:01:01	17.7505	50.5	100
2021-09-16 14:01:13	17.7505	50.5	100
2021-09-16 14:01:38	17.7505	50.5	100
2021-09-16 14:01:50	17.7505	50.5	100
2021-09-16 14:03:34	17.7505	50.5	100
2021-09-16 14:03:54	17.7505	50.5	100
2021-09-16 14:03:58	17.7505	50.5	100
2021-09-16 14:05:06	17.7506	50.6	100
2021-09-16 14:05:08	17.7505	50.5	100
2021-09-16 14:05:36	17.7505	50.5	100
2021-09-16 14:06:13	17.7505	50.5	100
2021-09-16 14:06:29	17.7505	50.5	100
2021-09-16 14:06:53	17.7505	50.5	100
2021-09-16 14:07:22	17.7505	50.5	100
2021-09-16 14:07:38	17.7505	50.5	100
2021-09-16 14:07:40	17.7505	50.5	100
2021-09-16 14:08:27	17.7505	50.5	100
2021-09-16 14:09:00	17.7505	50.5	100
2021-09-16 14:09:12	17.7505	50.5	100
2021-09-16 14:09:24	17.7505	50.5	100
2021-09-16 14:09:26	17.7505	50.5	100
2021-09-16 14:09:30	17.7505	50.5	100
2021-09-16 14:09:55	17.7505	50.5	100
2021-09-16 14:10:39	17.7505	50.5	100
2021-09-16 14:11:45	17.7505	50.5	100
2021-09-16 14:11:55	17.7505	50.5	100
2021-09-16 14:12:33	17.7505	50.5	100
2021-09-16 14:12:35	17.7505	50.5	100
2021-09-16 14:13:16	17.7505	50.5	100
2021-09-16 14:13:59	17.7505	50.5	100
2021-09-16 14:14:11	17.7505	50.5	100
2021-09-16 14:14:44	17.7505	50.5	100
2021-09-16 14:15:12	17.7505	50.5	100
2021-09-16 14:15:18	17.7505	50.5	100
2021-09-16 14:15:31	17.7505	50.5	100
2021-09-16 14:15:45	17.7505	50.5	100
2021-09-16 14:15:49	17.7505	50.5	100
2021-09-16 14:17:14	17.7505	50.5	100
2021-09-16 14:17:16	17.7505	50.5	100
2021-09-16 14:19:51	17.7505	50.5	100
